,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4211,1362466258432765962,1362466258432765962,2021-02-18 23:47:24 IST,2021-02-18,23:47:24,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin,in,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1362466258432765962,False,https://twitter.com/0xca333/status/1362463708400791555,0,,,,,,,,[],,,,
4212,1362466023572721666,1362466023572721666,2021-02-18 23:46:28 IST,2021-02-18,23:46:28,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin,in,[],[],[],0,0,3,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1362466023572721666,False,https://twitter.com/KMDCommunity/status/1362464844587409408,0,,,,,,,,[],,,,
4213,1362465739165286402,1362465739165286402,2021-02-18 23:45:20 IST,2021-02-18,23:45:20,530,1323224582,techloverhd,TechLoverHD,,"@cz_binance any chance we can have a KMD/EUR, KMD/GBP, KMD/BUSD, KMD/BNB pair in @binance please for @KomodoPlatform ? $KMD $BNB $EUR $GBP $BUSD #Binance #Komodo #Bitcoin #crypto",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],1,4,10,"['binance', 'komodo', 'bitcoin', 'crypto']","['kmd', 'bnb', 'eur', 'gbp', 'busd']",https://twitter.com/techloverhd/status/1362465739165286402,False,,0,,,,,,,,[],,,,
4214,1362463241557995520,1362463241557995520,2021-02-18 23:35:24 IST,2021-02-18,23:35:24,530,948999506607132672,bitcoinutsumi,Bitsumi,,$LOOM $GRT $IOTA $KMD  all my bags are pumping?,en,[],[],[],0,0,6,[],"['loom', 'grt', 'iota', 'kmd']",https://twitter.com/BitcoinUtsumi/status/1362463241557995520,False,,0,,,,,,,,[],,,,
4215,1362461806766133249,1362461806766133249,2021-02-18 23:29:42 IST,2021-02-18,23:29:42,530,907050055126859776,crypto_greggy,Crypto Greggy | #ICONRevolution 😎 | $ICX $100,,"Yay, I passed 300 followers!   A small milestone towards the bigger 1000 milestone!   Thanks all 🙏🍻  🚀🚀🚀 . . . . $ICX #ICONProject #Crypto #Bitcoin #technicalanalysis $BTC $ETH $XRP $ADA $DOT $LTC $LINK $XLM $DOGE $UNI $AAVE $EOS $ATOM $TRX $XMR $KMD $DGB $NEO $ICX $LTO  https://t.co/sj6rQhabUA",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Euhvyh7UUAYGZVS.jpg'],0,0,3,"['iconproject', 'crypto', 'bitcoin', 'technicalanalysis']","['icx', 'btc', 'eth', 'xrp', 'ada', 'dot', 'ltc', 'link', 'xlm', 'doge', 'uni', 'aave', 'eos', 'atom', 'trx', 'xmr', 'kmd', 'dgb', 'neo', 'icx', 'lto']",https://twitter.com/Crypto_Greggy/status/1362461806766133249,False,,1,https://pbs.twimg.com/tweet_video_thumb/Euhvyh7UUAYGZVS.jpg,,,,,,,[],,,,
4216,1362458787131588611,1362458787131588611,2021-02-18 23:17:42 IST,2021-02-18,23:17:42,530,1357396528122523650,mclsondakika,MCL,,Duymayan kalmasın! $mcl #CountdownToMars   $btc $kmd $eth $wsb  #atomicdex #komodo #YerliKriptoPara  https://t.co/9jydvinIFX,tr,[],[],['https://pbs.twimg.com/media/EuhsZBCXEAEdsYK.jpg'],0,10,19,"['countdowntomars', 'atomicdex', 'komodo', 'yerlikriptopara']","['mcl', 'btc', 'kmd', 'eth', 'wsb']",https://twitter.com/MclSondakika/status/1362458787131588611,False,,1,https://pbs.twimg.com/media/EuhsZBCXEAEdsYK.jpg,,,,,,,[],,,,
4217,1362448888767078402,1362428629901271048,2021-02-18 22:38:22 IST,2021-02-18,22:38:22,530,1343194302,daemonfox69,Daemon,,@binance $KMD @KomodoPlatform but you already know this.,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,5,[],['kmd'],https://twitter.com/daemonfox69/status/1362448888767078402,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4218,1362447696968249346,1362428629901271048,2021-02-18 22:33:38 IST,2021-02-18,22:33:38,530,2494933783,cryptovitamins,CryptoVitamins,,@binance $kmd,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/CryptoVitamins/status/1362447696968249346,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4219,1362444624883810308,1362444624883810308,2021-02-18 22:21:26 IST,2021-02-18,22:21:26,530,946561796,bozdoganyusuf,Yusuf Bozdogan,,"Dear #komodo $KMD, in the eve of Mars thouchdown, ı hope you could get the message🚀🚀🚀  Sevgili Komodo $KMD Marsa inişin arifesinde umarım mevzuyu anlamışsındır. @GokhanGark  @KriptoFati  @KriptoLevent  @KardesBaris  @BTC_USDT_LTC @EfloudTheSurfer  https://t.co/P2EcvtTNoF",tr,"[{'screen_name': 'gokhangark', 'name': 'gokhan gark', 'id': '89994880'}, {'screen_name': 'kriptofati', 'name': 'yeni nesil kripto trader 📈', 'id': '987303846534942720'}, {'screen_name': 'kriptolevent', 'name': 'kriptolevent', 'id': '957336728863420416'}, {'screen_name': 'kardesbaris', 'name': 'barış kardeş', 'id': '1056561295061848066'}, {'screen_name': 'btc_usdt_ltc', 'name': 'kemal kantekin', 'id': '2442047000'}, {'screen_name': 'efloudthesurfer', 'name': 'efloud aka dxy pawner', 'id': '1063939505827323904'}]",[],['https://pbs.twimg.com/media/EuhgKeIXYAIQrj-.jpg'],1,1,11,['komodo'],"['kmd', 'kmd']",https://twitter.com/Bozdoganyusuf/status/1362444624883810308,False,,1,https://pbs.twimg.com/media/EuhgKeIXYAIQrj-.jpg,,,,,,,[],,,,
4220,1362443668112687104,1362428629901271048,2021-02-18 22:17:38 IST,2021-02-18,22:17:38,530,1014229456515469312,wil37622186,Wil🍿,,@binance $KMD,und,[],[],[],0,0,5,[],['kmd'],https://twitter.com/Wil37622186/status/1362443668112687104,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
