,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4018,1363193464054243330,1363193464054243330,2021-02-20 23:57:03 IST,2021-02-20,23:57:03,530,1112816611227066370,markrcrypto,Mark 🦬,,Why #Decred crazy pump with zero hype #DYOR  - $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $ZEC $ETC $VET $ATOM $XEM $MKR $DOGE $BTG $BAT $ZRX $ONT #dogecoin #uniswap  https://t.co/fdoUj6sQ4B,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EusJOZkWQAQlO4N.jpg'],0,1,7,"['decred', 'dyor', 'dogecoin', 'uniswap']","['link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'zec', 'etc', 'vet', 'atom', 'xem', 'mkr', 'doge', 'btg', 'bat', 'zrx', 'ont']",https://twitter.com/markrcrypto/status/1363193464054243330,False,,1,https://pbs.twimg.com/tweet_video_thumb/EusJOZkWQAQlO4N.jpg,,,,,,,[],,,,
4019,1363193202191306754,1363189733543862272,2021-02-20 23:56:00 IST,2021-02-20,23:56:00,530,751263164,777kristian,Kristian,,@TraderWisdom $kmd has a lot of catching up to do,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/777Kristian/status/1363193202191306754,False,,0,,,,,,,,"[{'screen_name': 'TraderWisdom', 'name': 'Volume Alerts', 'id': '904191421158010880'}]",,,,
4020,1363192209760133121,1363192209760133121,2021-02-20 23:52:04 IST,2021-02-20,23:52:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $KMD/BTC on #Binance Buy volume: +3.18 BTC Price: +0.19% (0.00002650 BTC) Last 1h: bought 3.41 BTC, sold 0.64 BTC Last 24h: bought 19.06 BTC, sold 22.51 BTC Last 7d: bought 234.75 BTC, sold 254.71 BTC  https://t.co/8Wd83YnbId",en,[],['https://oxy.biz/analyze/KMD_BTC:Binance'],[],0,0,1,['binance'],['kmd'],https://twitter.com/OxyBiz/status/1363192209760133121,False,,0,,,,,,,,[],,,,
4021,1363190765514539009,1363190765514539009,2021-02-20 23:46:20 IST,2021-02-20,23:46:20,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $AMB 2: $NXS 3: $DOT 4: $RUNE 5: $ADA  Binance top 5 bullish reversal strength 1: $KMD 2: $DUSK 3: $TROY 4: $CDT 5: $AST  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,2,['btc'],"['amb', 'nxs', 'dot', 'rune', 'ada', 'kmd', 'dusk', 'troy', 'cdt', 'ast']",https://twitter.com/DYORCryptoBot/status/1363190765514539009,False,,0,,,,,,,,[],,,,
4022,1363190763941736448,1363190763941736448,2021-02-20 23:46:19 IST,2021-02-20,23:46:19,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $DOT 2: $FET 3: $UNI 4: $BNT 5: $DENT  Binance top 5 bullish reversal strength 1: $RIF 2: $KMD 3: $FUN 4: $ETC 5: $ICX,en,[],[],[],0,2,6,['usdt'],"['dot', 'fet', 'uni', 'bnt', 'dent', 'rif', 'kmd', 'fun', 'etc', 'icx']",https://twitter.com/DYORCryptoBot/status/1363190763941736448,False,,0,,,,,,,,[],,,,
4023,1363189733543862272,1363189733543862272,2021-02-20 23:42:13 IST,2021-02-20,23:42:13,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $KMDUSDT  12 times the average volume in $KMD - $USDT pair  https://t.co/CgQXrPYLn9,in,[],[],['https://pbs.twimg.com/media/EusF1rqXIAoP5VE.png'],1,1,0,['volume'],"['kmd', 'usdt']",https://twitter.com/TraderWisdom/status/1363189733543862272,False,,1,https://pbs.twimg.com/media/EusF1rqXIAoP5VE.png,,,,,,,[],,,,
4024,1363188168271495172,1363188168271495172,2021-02-20 23:36:00 IST,2021-02-20,23:36:00,530,751263164,777kristian,Kristian,,$kmd @KomodoPlatform   Can't believe this is only trading at $1.45 or circa $145m MCAP  Surely this has a X10 move due any day 🤔  #bitcoin $btc,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,1,['bitcoin'],"['kmd', 'btc']",https://twitter.com/777Kristian/status/1363188168271495172,False,,0,,,,,,,,[],,,,
4025,1363184552714383360,1363184483047006208,2021-02-20 23:21:38 IST,2021-02-20,23:21:38,530,1353041858860089345,huobimin,huobimin,,@CryptoDiffer @defipiepie @ZKSwapOfficial @Uniswap @mirror_protocol @xdaichain @FireProtocolOS @0xPolygon @HuobiGlobal @OKEx @ZBScapital Massive $sc #sc this WEEKEND  I might see 5x pump minimum like $rvn  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet  https://t.co/9HRE21h0go,en,[],[],['https://pbs.twimg.com/media/EusBH8TWQAE-mxf.jpg'],0,1,2,['sc'],"['sc', 'rvn', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/huobimin/status/1363184552714383360,False,,1,https://pbs.twimg.com/media/EusBH8TWQAE-mxf.jpg,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'defipiepie', 'name': 'DeFiPie', 'id': '1094803776710627330'}, {'screen_name': 'ZKSwapOfficial', 'name': 'ZKSwap', 'id': '1307944383354826752'}, {'screen_name': 'Uniswap', 'name': 'Uniswap Labs 🦄', 'id': '984188226826010624'}, {'screen_name': 'mirror_protocol', 'name': 'Mirror Protocol', 'id': '1334427533064855552'}, {'screen_name': 'xdaichain', 'name': 'xDai Stake', 'id': '1117015474015961088'}, {'screen_name': 'FireProtocolOS', 'name': 'Fire Protocol', 'id': '1334023291275681792'}, {'screen_name': '0xPolygon', 'name': 'Polygon (previously Matic)', 'id': '914738730740715521'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'OKEx', 'name': 'OKEx', 'id': '867617849208037377'}, {'screen_name': 'ZBScapital', 'name': 'ZBS CAPITAL', 'id': '1265988846627573763'}]",,,,
4026,1363180099890278400,1363178067812880387,2021-02-20 23:03:57 IST,2021-02-20,23:03:57,530,1353041858860089345,huobimin,huobimin,,@CryptoDiffer @binance @orion_protocol @thorchain_org @NomiChef @kusamanetwork @ankr @solana @FantomFDN @0xPolygon @HuobiGlobal Massive $sc #sc this WEEKEND  I might see 5x pump minimum like $rvn  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet  https://t.co/QX69MRxc4V,en,[],[],['https://pbs.twimg.com/media/Eur9EyUWgAQcZLJ.jpg'],0,0,1,['sc'],"['sc', 'rvn', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/huobimin/status/1363180099890278400,False,,1,https://pbs.twimg.com/media/Eur9EyUWgAQcZLJ.jpg,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'orion_protocol', 'name': 'Orion Protocol', 'id': '970372386339147776'}, {'screen_name': 'thorchain_org', 'name': 'THORChain (old)', 'id': '1377037868317614084'}, {'screen_name': 'NomiChef', 'name': 'Chef Nomi #SushiSwap', 'id': '1297851088456921088'}, {'screen_name': 'kusamanetwork', 'name': 'kusama', 'id': '1141423436671201282'}, {'screen_name': 'ankr', 'name': 'Ankr', 'id': '1010430329218371584'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}, {'screen_name': 'FantomFDN', 'name': 'Fantom Foundation', 'id': '977020204071792641'}, {'screen_name': '0xPolygon', 'name': 'Polygon (previously Matic)', 'id': '914738730740715521'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
4027,1363175196799229955,1363175196799229955,2021-02-20 22:44:28 IST,2021-02-20,22:44:28,530,218507355,cryptobooksalt,Chris P Thompson,,#DigiByte #dgb $DGB #digiassets #digihash #Bittrex #Binance $BNB #digibytememes #dgbat #Decentralization #blockchain #cryptocurrency #dgbbtc #dgbtrade #DigiByteFoundation $BTC #Bitcoin #Dogecoin #Reddcoin $KMD $PIVX $ZEL $RDD $SIN #Sinovate,fi,[],[],[],1,1,13,"['digibyte', 'dgb', 'digiassets', 'digihash', 'bittrex', 'binance', 'digibytememes', 'dgbat', 'decentralization', 'blockchain', 'cryptocurrency', 'dgbbtc', 'dgbtrade', 'digibytefoundation', 'bitcoin', 'dogecoin', 'reddcoin', 'sinovate']","['dgb', 'bnb', 'btc', 'kmd', 'pivx', 'zel', 'rdd', 'sin']",https://twitter.com/CryptoBooksAlt/status/1363175196799229955,False,https://twitter.com/CryptoBooksAlt/status/1362850942312407042,0,,,,,,,,[],,,,
