,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14897,1364643518812160000,1364571368394813449,2021-02-24 23:59:03 IST,2021-02-24,23:59:03,530,2695878331,huckstraps,CryptoFun,,@Poloniex $KIN $SOL $DOT,en,[],[],[],0,0,3,[],"['kin', 'sol', 'dot']",https://twitter.com/huckstraps/status/1364643518812160000,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
14898,1364643175957229572,1364643175957229572,2021-02-24 23:57:41 IST,2021-02-24,23:57:41,530,1356789669653082112,kreechures,Kreechures,,"Would it be nuts if founder Kreechures, Gen 0, were simply given to early adopters, rather than sold/auctioned? #AdoptDontShop $Kin #Kin #cryptoart #cryptocurrencies",en,[],[],[],0,1,18,"['adoptdontshop', 'kin', 'cryptoart', 'cryptocurrencies']",['kin'],https://twitter.com/kreechures/status/1364643175957229572,False,,0,,,,,,,,[],,,,
14899,1364642937003466754,1364603985139625984,2021-02-24 23:56:44 IST,2021-02-24,23:56:44,530,964619259346407424,alphenrachel,Rachel van Alphen,,"@SamboJallyMan @SBF_Alameda @ftx_us Yes please, the community has a lot of potential customers! Who really need a good safe exchange where they can easily buy and sell $KIN.",en,[],[],[],0,2,7,[],['kin'],https://twitter.com/AlphenRachel/status/1364642937003466754,False,,0,,,,,,,,"[{'screen_name': 'SamboJallyMan', 'name': 'Oddjob', 'id': '873320921897062401'}, {'screen_name': 'SBF_Alameda', 'name': 'SBF', 'id': '1110877798820777986'}, {'screen_name': 'ftx_us', 'name': 'FTX US', 'id': '1250668016087429121'}]",,,,
14900,1364641915560472577,1364507438670561282,2021-02-24 23:52:41 IST,2021-02-24,23:52:41,530,873320921897062401,sambojallyman,Oddjob,,@bitfinex $KIN coming in hot. @bitfinex @solana @aeyakovenko  https://t.co/lxyaELjzIO,en,"[{'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}, {'screen_name': 'aeyakovenko', 'name': 'æ8◎', 'id': '2327407569'}]",[],['https://pbs.twimg.com/media/EvAuc40XIAIuB9r.jpg'],0,3,12,[],['kin'],https://twitter.com/SamboJallyMan/status/1364641915560472577,False,,1,https://pbs.twimg.com/media/EvAuc40XIAIuB9r.jpg,,,,,,,"[{'screen_name': 'bitfinex', 'name': 'Bitfinex', 'id': '886832413'}]",,,,
14901,1364639692382220304,1364455635144835074,2021-02-24 23:43:51 IST,2021-02-24,23:43:51,530,1364476252078374914,kriptoinn,Kriptoin 🐋,,@Poloniex $KIN coin? Will you list?,en,[],[],[],1,2,14,[],['kin'],https://twitter.com/kriptoinn/status/1364639692382220304,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
14902,1364639399598837761,1364639399598837761,2021-02-24 23:42:41 IST,2021-02-24,23:42:41,530,1364476252078374914,kriptoinn,Kriptoin 🐋,,⚠️🚨 Not Financial Advice 🚨⚠️ Our newest coin is $KIN  Haven't you bought yet? #gateio #gate #KIN @Kin_Ecosystem @HuobiGlobal  @gate_io  @binance  @cz_binance,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,1,9,"['gateio', 'gate', 'kin']",['kin'],https://twitter.com/kriptoinn/status/1364639399598837761,False,,0,,,,,,,,[],,,,
14903,1364636196991860741,1363882634196230144,2021-02-24 23:29:57 IST,2021-02-24,23:29:57,530,873320921897062401,sambojallyman,Oddjob,,@AndroidDev @KariByron @davey_burke Strategic grants for developers joining the $KIN ecosystem!  https://t.co/lJxWSA12zX,en,[],['https://kin.org/catalyst-fund/'],[],1,1,7,[],['kin'],https://twitter.com/SamboJallyMan/status/1364636196991860741,False,,0,,,,,,,,"[{'screen_name': 'AndroidDev', 'name': 'Android Developers', 'id': '93711247'}, {'screen_name': 'KariByron', 'name': 'Kari Byron', 'id': '143244854'}, {'screen_name': 'davey_burke', 'name': 'Dave Burke', 'id': '13242422'}]",,,,
14904,1364635978716086274,1363882634196230144,2021-02-24 23:29:05 IST,2021-02-24,23:29:05,530,873320921897062401,sambojallyman,Oddjob,,@AndroidDev @KariByron @davey_burke $KIN has the SDK for dev's to take back control of your productivity and creativity! Please take a look; we have a growing ecosystem of apps and developer support!   https://t.co/YKIkM4Y3C3,en,[],['https://kin.org/'],[],0,2,5,[],['kin'],https://twitter.com/SamboJallyMan/status/1364635978716086274,False,,0,,,,,,,,"[{'screen_name': 'AndroidDev', 'name': 'Android Developers', 'id': '93711247'}, {'screen_name': 'KariByron', 'name': 'Kari Byron', 'id': '143244854'}, {'screen_name': 'davey_burke', 'name': 'Dave Burke', 'id': '13242422'}]",,,,
14905,1364633442319802379,1364391547840520193,2021-02-24 23:19:00 IST,2021-02-24,23:19:00,530,964619259346407424,alphenrachel,Rachel van Alphen,,"@OldWhale4 I don't know about 200x, but it sure will be one hell of a ride when $KIN gets listed on @binance @cz_binance or @coinbase @CoinbasePro.",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}]",[],[],2,1,15,[],['kin'],https://twitter.com/AlphenRachel/status/1364633442319802379,False,,0,,,,,,,,"[{'screen_name': 'OldWhale4', 'name': 'Old Whale', 'id': '1353074823568625667'}]",,,,
14906,1364631390252371972,1364631390252371972,2021-02-24 23:10:51 IST,2021-02-24,23:10:51,530,1364476252078374914,kriptoinn,Kriptoin 🐋,,⚠️🚨It's official.🚨⚠️  @MicroStrategy put another $1 billion into #Bitcoin.  #BTC #KIN $KIN @APompliano  @Kin_Ecosystem,en,"[{'screen_name': 'microstrategy', 'name': 'microstrategy', 'id': '14883246'}, {'screen_name': 'apompliano', 'name': 'pomp 🌪', 'id': '339061487'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,2,9,"['bitcoin', 'btc', 'kin']",['kin'],https://twitter.com/kriptoinn/status/1364631390252371972,False,,0,,,,,,,,[],,,,
14907,1364630444579422212,1364245743096139778,2021-02-24 23:07:06 IST,2021-02-24,23:07:06,530,216826451,crispcouto,Cris Couto,,"@lawmaster @SBF_Alameda If only I had gotten 1MM $KIN everytime a so called crypto ""ANALyst"" bashed  @Kin_Ecosystem only bc he's trying to impress his tiny little boss who also dislikes it, I'd be a millionaire a year ago.",en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],1,0,3,[],['kin'],https://twitter.com/crispcouto/status/1364630444579422212,False,,0,,,,,,,,"[{'screen_name': 'lawmaster', 'name': 'Larry Cermak', 'id': '16709601'}, {'screen_name': 'SBF_Alameda', 'name': 'SBF', 'id': '1110877798820777986'}]",,,,
14908,1364628445179830273,1364219816408608768,2021-02-24 22:59:09 IST,2021-02-24,22:59:09,530,1364476252078374914,kriptoinn,Kriptoin 🐋,,@kickexcom $KIN,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/kriptoinn/status/1364628445179830273,False,,0,,,,,,,,"[{'screen_name': 'kickexcom', 'name': 'Next-Gen KickEX Exchange', 'id': '1139549649780576259'}]",,,,
14909,1364626231329775622,1364571368394813449,2021-02-24 22:50:21 IST,2021-02-24,22:50:21,530,1364476252078374914,kriptoinn,Kriptoin 🐋,,@Poloniex $KIN  $BAO $TIPS (fedora),eu,[],[],[],0,0,1,[],"['kin', 'bao', 'tips']",https://twitter.com/kriptoinn/status/1364626231329775622,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
14910,1364623055809617922,1364514259577765891,2021-02-24 22:37:44 IST,2021-02-24,22:37:44,530,994510326610776064,cryptop007,Cryptop - Time for IOTA - XEP - XRP 🚀,,@Polype01 @15farvardin Should I Buy some $Kin?  Why?,en,[],[],[],4,2,12,[],['kin'],https://twitter.com/Cryptop007/status/1364623055809617922,False,,0,,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}, {'screen_name': '15farvardin', 'name': 'Kinotoshi Kinomoto ⭐', 'id': '210605332'}]",,,,
14911,1364622913949687809,1364622913949687809,2021-02-24 22:37:10 IST,2021-02-24,22:37:10,530,1347722592417931265,alizamani98,Ali Zamani,,It does not count as a risk for this set. $Kin = 10$ @Moohamadabed  @rezaaeiyazdi  @AlimKhamisa  @Kin_Foundation  @judasaint  @DEarthshaker  @KRicoyLL  @crispcouto  @Polype01,en,"[{'screen_name': 'moohamadabed', 'name': 'memol.a', 'id': '287073954'}, {'screen_name': 'rezaaeiyazdi', 'name': 'alisaam rezaaeiyazdi', 'id': '1353612885071601665'}, {'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}, {'screen_name': 'judasaint', 'name': 'judasaint', 'id': '110799394'}, {'screen_name': 'dearthshaker', 'name': 'luke thomas - patiently aggressive 🙏', 'id': '1289458053511647232'}, {'screen_name': 'kricoyll', 'name': 'kevin r. ricoy 🔨', 'id': '851787598444077057'}, {'screen_name': 'crispcouto', 'name': 'cris couto', 'id': '216826451'}, {'screen_name': 'polype01', 'name': 'polype01', 'id': '1136017741096394758'}]",[],[],0,1,3,[],['kin'],https://twitter.com/AliZamani98/status/1364622913949687809,False,https://twitter.com/pogitsuph/status/1364526146814169088,0,,,,,,,,[],,,,
14912,1364622501666512900,1364622501666512900,2021-02-24 22:35:32 IST,2021-02-24,22:35:32,530,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $EWZS $KIN $USA $CPAH $PSP $LOKB $LGHL $IMTX $SESN $TSLX $HIL $AMTX $PYZ $HCDI $SEAC $GTEC $AKU $POTX $FTXH $ALEC ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['ewzs', 'kin', 'usa', 'cpah', 'psp', 'lokb', 'lghl', 'imtx', 'sesn', 'tslx', 'hil', 'amtx', 'pyz', 'hcdi', 'seac', 'gtec', 'aku', 'potx', 'ftxh', 'alec']",https://twitter.com/SwingTradeBot/status/1364622501666512900,False,,0,,,,,,,,[],,,,
