,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12491,1371528746746920964,1371385677363970051,2021-03-15 23:58:29 IST,2021-03-15,23:58:29,530,944946742738456577,luchies_kevin,Kevin luchies,,@TeddyCleps $KIN,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/luchies_kevin/status/1371528746746920964,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
12492,1371525020279787522,1371457632624513027,2021-03-15 23:43:41 IST,2021-03-15,23:43:41,530,1302931285296533505,ss5god,"$KIN_NFT, Im an AstroKIN",,@binance  https://t.co/X76xKVWWo7 $KIN  https://t.co/MBnZ3KLJWC,und,[],['https://opensea.io/collection/kin-nft'],[],1,0,2,[],['kin'],https://twitter.com/Ss5God/status/1371525020279787522,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371524908346380300/pu/img/SmfcN-b4XjGbUDDU.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
12493,1371520514544578562,1371424194437771266,2021-03-15 23:25:46 IST,2021-03-15,23:25:46,530,1369788409250639872,kinshillington,Kin Shillington,,"@CryptoWizardd @CryptoNeeng thats precisely why im stacking $KIN right now, the biggest sleeper, it has yet to pop off. 100x+  potential. THE ONLY small cap gem the SEC has declared not a security. Its the only currency being adopted outside of the crypto space faster than in. Formula for mass adoption baby",en,[],[],[],1,0,4,[],['kin'],https://twitter.com/KinShillington/status/1371520514544578562,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}, {'screen_name': 'CryptoNeeng', 'name': '@CryptoNeeng', 'id': '1106121335950852096'}]",,,,
12494,1371510667321217027,1371510667321217027,2021-03-15 22:46:39 IST,2021-03-15,22:46:39,530,1366782488908099587,mathai40,MJ,,The $KIN eco-system is growing with @fiyerapp announcing their arrival! More ways to earn and use $KIN...something for everyone!,en,"[{'screen_name': 'fiyerapp', 'name': 'fiyer', 'id': '983752989780439040'}]",[],[],1,15,56,[],"['kin', 'kin']",https://twitter.com/Mathai40/status/1371510667321217027,False,,0,,,,,,,,[],,,,
12495,1371509293514641408,1371508559628886025,2021-03-15 22:41:11 IST,2021-03-15,22:41:11,530,944946742738456577,luchies_kevin,Kevin luchies,,@MartiniGuyYT $CTSI $KIN,en,[],[],[],0,0,2,[],"['ctsi', 'kin']",https://twitter.com/luchies_kevin/status/1371509293514641408,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy ₿', 'id': '782946231551131648'}]",,,,
12496,1371507261030461443,1371474033779347459,2021-03-15 22:33:07 IST,2021-03-15,22:33:07,530,4211030608,humor_one,Humor_One,,@BarvanEgmond @Eljaboom @Kin_Ecosystem @MetaMask $KIN is based on $SOL. You should go to @FTX_Official or @gate_io. I think you could also buy via Paypal in @blockfolio. But i didn't try that though.,en,"[{'screen_name': 'ftx_official', 'name': 'ftx - built by traders, for traders', 'id': '1101264495337365504'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",[],[],0,0,3,[],"['kin', 'sol']",https://twitter.com/Humor_One/status/1371507261030461443,False,,0,,,,,,,,"[{'screen_name': 'BarvanEgmond', 'name': 'Bar Van Egmond', 'id': '1352341712354631680'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'MetaMask', 'name': 'MetaMask', 'id': '3278906401'}]",,,,
12497,1371504722914447361,1371469068415332357,2021-03-15 22:23:01 IST,2021-03-15,22:23:01,530,702056857272250368,hustle4saan,Anthony,,@KinShillington I noticed this too 🟣🚀 $KIN,en,[],[],[],0,0,5,[],['kin'],https://twitter.com/hustle4saan/status/1371504722914447361,False,,0,,,,,,,,"[{'screen_name': 'KinShillington', 'name': 'Kin Shillington', 'id': '1369788409250639872'}]",,,,
12498,1371501702147375108,1371501702147375108,2021-03-15 22:11:01 IST,2021-03-15,22:11:01,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 25% profit🔥🔥  $CVC  $KCS $WAN $PNK $ELF  $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC   $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL  $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1371501702147375108,False,https://twitter.com/Crypto_Scofield/status/1368514553991077889,0,,,,,,,,[],,,,
12499,1371499879378337795,1370837037364957189,2021-03-15 22:03:47 IST,2021-03-15,22:03:47,530,930100289956401153,nydesicash,Kash,,@kin_carls @Kin_Ecosystem @CoinDesk @Peerbet @15farvardin Not a lie. With 200$ anyone can be a $KIN millionare.,en,[],[],[],1,1,7,[],['kin'],https://twitter.com/NYdesiCash/status/1371499879378337795,False,,0,,,,,,,,"[{'screen_name': 'kin_carls', 'name': 'KinCarls', 'id': '945084253162815488'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'CoinDesk', 'name': 'CoinDesk', 'id': '1333467482'}, {'screen_name': 'Peerbet', 'name': 'Peerbet', 'id': '994306440'}, {'screen_name': '15farvardin', 'name': 'Kinotoshi Kinomoto ⭐', 'id': '210605332'}]",,,,
12500,1371496268225204229,1371385604118867969,2021-03-15 21:49:26 IST,2021-03-15,21:49:26,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@CoinMarketCap Kin/usd SEC✅ ICO $kin  https://t.co/J0eLDIy8Uy  https://t.co/pPKg2UpF6h,in,[],['http://Kin.org'],['https://pbs.twimg.com/media/EwiIlBVWEAICbSC.jpg'],0,1,5,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1371496268225204229,False,,1,https://pbs.twimg.com/media/EwiIlBVWEAICbSC.jpg,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
