,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23842,1322597388456845318,1322597388456845318,2020-10-31 23:22:44 IST,2020-10-31,23:22:44,530,937713486469120001,meadhira,Adhira,,$KIN 🔥  +8.44% in $  https://t.co/wjX2oyoNNg,en,[],[],['https://pbs.twimg.com/media/ElrPKLfU8AAmWFh.jpg'],0,0,2,[],['kin'],https://twitter.com/meAdhira/status/1322597388456845318,False,,1,https://pbs.twimg.com/media/ElrPKLfU8AAmWFh.jpg,,,,,,,[],,,,
23843,1322577542721736707,1322545486369296387,2020-10-31 22:03:53 IST,2020-10-31,22:03:53,530,216826451,crispcouto,Cris Couto,,@davidgokhshtein @Caketoshis $KIN is pumping still!,en,[],[],[],0,1,2,[],['kin'],https://twitter.com/crispcouto/status/1322577542721736707,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}, {'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}]",,,,
23844,1322575038323822595,1322461798608654336,2020-10-31 21:53:56 IST,2020-10-31,21:53:56,530,1320431710887137280,scara89_,Sergio,,"@Polype01 @kik its still so far from it. Anyway, can’t wait to see what are they preparing with $KIN 🧐",en,[],[],[],1,0,6,[],['kin'],https://twitter.com/scara89_/status/1322575038323822595,False,,0,,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}]",,,,
23845,1322567997102456832,1322567997102456832,2020-10-31 21:25:57 IST,2020-10-31,21:25:57,530,1322311943689035777,ghosttype01,Ghost_Type,,"Traders who want a large position in $KIN should be grateful for rewards engine inflation, because no one else is selling right now.",en,[],[],[],0,1,10,[],['kin'],https://twitter.com/GhostType01/status/1322567997102456832,False,,0,,,,,,,,[],,,,
23846,1322565689454911488,1322248983599816704,2020-10-31 21:16:47 IST,2020-10-31,21:16:47,530,263040803,astro2388,Astro🍕,,@MacroCRG Might as well just send $kin to 1 dollar for the memes too,en,[],[],[],1,0,2,[],['kin'],https://twitter.com/Astro2388/status/1322565689454911488,False,,0,,,,,,,,"[{'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
23847,1322558833558908928,1322558833558908928,2020-10-31 20:49:32 IST,2020-10-31,20:49:32,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqajX5  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1322558833558908928,False,,0,,,,,,,,[],,,,
23848,1322541846732677120,1322541846732677120,2020-10-31 19:42:02 IST,2020-10-31,19:42:02,530,1326549738,justfomo,justFOMO🌊💜🦅 $WAVES @21 $,,"This from Coinbase, last year. Still valid.   $KIN",en,[],[],[],1,0,4,[],['kin'],https://twitter.com/justFOMO/status/1322541846732677120,False,https://twitter.com/CoinbaseInsto/status/1123300499216670720,0,,,,,,,,[],,,,
23849,1322538422624550912,1322353507094073345,2020-10-31 19:28:26 IST,2020-10-31,19:28:26,530,1024977936036900864,danielckin,DanielCKin,,"@CoinMarketCap $kin has been appearing on this list consistently, since the SEC settlement. I bet this hasn't gone unnoticed by @cz_binance 👀   https://t.co/BKdcYkuQP4",en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",['https://medium.com/kinblog/a-new-chapter-begins-in-the-life-of-kin-and-the-kin-foundation-ddd26cb7ff50'],[],0,1,11,[],['kin'],https://twitter.com/DanielCKin/status/1322538422624550912,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
23850,1322522645695442946,1322356683881013249,2020-10-31 18:25:44 IST,2020-10-31,18:25:44,530,3015500476,burntsleeves,Kevin Callender,,@CryptoFinally $KIN #KIN,und,[],[],[],0,0,2,['kin'],['kin'],https://twitter.com/BurntSleeves/status/1322522645695442946,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
23851,1322487192074276864,1322487192074276864,2020-10-31 16:04:51 IST,2020-10-31,16:04:51,530,1320110075554500610,kinescommunity,Kin | Español,,$KIN entre las más buscadas en @CoinMarketCap la última semana  🔍,es,"[{'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}]",[],[],0,2,7,[],['kin'],https://twitter.com/KinEsCommunity/status/1322487192074276864,False,https://twitter.com/CoinMarketCap/status/1322353507094073345,0,,,,,,,,[],,,,
