,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
108122,1309922720059097090,1309922720059097090,2020-09-26 23:58:08 IST,2020-09-26,23:58:08,530,316707693,kayauymaz,kayauymaz,,Claim your free $YYFI token!!!  0.05 YYFI + 0.005 YYFI for each valid ref.   https://t.co/CI66RkQF03   $YFI $YFII $YFL $YFV $YFUEL $SUSHI $STKF $HATCH $MEOW $ROT $HIPPO $POSH $SAM $TRIB $LINA $KSEED $BNB $BCH $THETA $TRX $TZX $OCEAN $SPY $XVG $DDTG $XLM $USDT $UNI,in,[],['https://t.me/YYFIProtocolAirdropbot?start=r0588090034'],[],0,1,1,[],"['yyfi', 'yfi', 'yfii', 'yfl', 'yfv', 'yfuel', 'sushi', 'stkf', 'hatch', 'meow', 'rot', 'hippo', 'posh', 'sam', 'trib', 'lina', 'kseed', 'bnb', 'bch', 'theta', 'trx', 'tzx', 'ocean', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'uni']",https://twitter.com/kayauymaz/status/1309922720059097090,False,,0,,,,,,,,[],,,,
108123,1309922692766851073,1309922692766851073,2020-09-26 23:58:01 IST,2020-09-26,23:58:01,530,1268803015,ayakilazamyu,K.A.U,,Claim your free $YYFI token!!!  0.05 YYFI + 0.005 YYFI for each valid ref.   https://t.co/WAWf7XUHPM   $YFI $YFII $YFL $YFV $YFUEL $SUSHI $STKF $HATCH $MEOW $ROT $HIPPO $POSH $SAM $TRIB $LINA $KSEED $BNB $BCH $THETA $TRX $TZX $OCEAN $SPY $XVG $DDTG $XLM $USDT $UNI,in,[],['https://t.me/YYFIProtocolAirdropbot?start=r0588090034'],[],0,1,0,[],"['yyfi', 'yfi', 'yfii', 'yfl', 'yfv', 'yfuel', 'sushi', 'stkf', 'hatch', 'meow', 'rot', 'hippo', 'posh', 'sam', 'trib', 'lina', 'kseed', 'bnb', 'bch', 'theta', 'trx', 'tzx', 'ocean', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'uni']",https://twitter.com/ayakilazamyu/status/1309922692766851073,False,,0,,,,,,,,[],,,,
108124,1309922630313619456,1309922630313619456,2020-09-26 23:57:46 IST,2020-09-26,23:57:46,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,Claim your free $YYFI token!!!  0.05 YYFI + 0.005 YYFI for each valid ref.   https://t.co/wftuJuamYe   $YFI $YFII $YFL $YFV $YFUEL $SUSHI $STKF $HATCH $MEOW $ROT $HIPPO $POSH $SAM $TRIB $LINA $KSEED $BNB $BCH $THETA $TRX $TZX $OCEAN $SPY $XVG $DDTG $XLM $USDT $UNI,in,[],['https://t.me/YYFIProtocolAirdropbot?start=r0588090034'],[],0,1,0,[],"['yyfi', 'yfi', 'yfii', 'yfl', 'yfv', 'yfuel', 'sushi', 'stkf', 'hatch', 'meow', 'rot', 'hippo', 'posh', 'sam', 'trib', 'lina', 'kseed', 'bnb', 'bch', 'theta', 'trx', 'tzx', 'ocean', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'uni']",https://twitter.com/ll_yeni/status/1309922630313619456,False,,0,,,,,,,,[],,,,
108125,1309922225135460353,1309634036193800194,2020-09-26 23:56:10 IST,2020-09-26,23:56:10,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@pbrody He knows.... 😉🤝✅🚀 $ocean,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/MCryptoMines/status/1309922225135460353,False,,0,,,,,,,,"[{'screen_name': 'pbrody', 'name': 'Paul Brody', 'id': '11409612'}]",,,,
108126,1309922072085377030,1309922072085377030,2020-09-26 23:55:33 IST,2020-09-26,23:55:33,530,1013027843335442432,infected_whale,👁⃤Cobra,,@lyu_johnny @kucoincom   We want $ocean tokens sorted as a matter of priority   Those who lost dont want USDT... they want their ocean tokens back,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],1,4,13,[],['ocean'],https://twitter.com/infected_whale/status/1309922072085377030,False,,0,,,,,,,,[],,,,
108127,1309921818745221120,1309921818745221120,2020-09-26 23:54:33 IST,2020-09-26,23:54:33,530,19426303,_rockeralex,Alex,,Drinking Guinness and watching the charts. $link $ocean $srm $yfl  https://t.co/1B3sSkMOr5,en,[],[],['https://pbs.twimg.com/media/Ei3G8tLXcAc5Qxj.jpg'],0,1,4,[],"['link', 'ocean', 'srm', 'yfl']",https://twitter.com/_rockeralex/status/1309921818745221120,False,,1,https://pbs.twimg.com/media/Ei3G8tLXcAc5Qxj.jpg,,,,,,,[],,,,
108128,1309921471624601607,1309921471624601607,2020-09-26 23:53:10 IST,2020-09-26,23:53:10,530,990251073934974976,today_altcoin,Today in Crypto,,"$OCEAN Protocol on Social Media  Global Innovation Leader, Blockchain Technology at Ernst&amp;Young @EYnews recommends us to read:  ""Ocean Protocol and Balancer Want To Do For Data What Uniswap Did for Coins   https://t.co/nXLOTWcxrV  https://t.co/zSUtvMBsUn",en,"[{'screen_name': 'eynews', 'name': 'ey', 'id': '70001932'}]",['https://www.coindesk.com/ocean-protocol-balancer-labs-amm-data-marketplace'],"['https://pbs.twimg.com/media/Ei3GU5AWoAInLeL.jpg', 'https://pbs.twimg.com/media/Ei3GVgVWoAEJ00l.jpg']",0,8,10,[],['ocean'],https://twitter.com/today_altcoin/status/1309921471624601607,False,,1,https://pbs.twimg.com/media/Ei3GU5AWoAInLeL.jpg,,,,,,,[],,,,
108129,1309919876354576385,1309919350065901571,2020-09-26 23:46:50 IST,2020-09-26,23:46:50,530,1021379038353510400,creativ08193701,Blockfanatic,,@infected_whale Glad to have followed you Cobra. You and Donnie together killing it with $OCEAN updates!!,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/creativ08193701/status/1309919876354576385,False,,0,,,,,,,,"[{'screen_name': 'infected_whale', 'name': '👁⃤Cobra', 'id': '1013027843335442432'}]",,,,
108130,1309919350065901571,1309919350065901571,2020-09-26 23:44:44 IST,2020-09-26,23:44:44,530,1013027843335442432,infected_whale,👁⃤Cobra,,"CEO at Data Science company, 1010data, company that was bought by Conde Nast for $500M in 2015  She loves $ocean  https://t.co/qo2jxnXsEs",en,[],[],"['https://pbs.twimg.com/media/Ei3EtDQX0AAaOK0.jpg', 'https://pbs.twimg.com/media/Ei3EtNwXsAYZFe1.jpg']",2,11,27,[],['ocean'],https://twitter.com/infected_whale/status/1309919350065901571,False,,1,https://pbs.twimg.com/media/Ei3EtDQX0AAaOK0.jpg,,,,,,,[],,,,
108131,1309916689350434817,1309916689350434817,2020-09-26 23:34:10 IST,2020-09-26,23:34:10,530,1013027843335442432,infected_whale,👁⃤Cobra,,$ocean is going to go fucking bannanas next month   🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌,en,[],[],[],13,15,144,[],['ocean'],https://twitter.com/infected_whale/status/1309916689350434817,False,,0,,,,,,,,[],,,,
