,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105515,1312453193457037319,1312436805090697216,2020-10-03 23:33:20 IST,2020-10-03,23:33:20,530,1258745499731009536,alttidehunter,Tidehunter,,"@Eljaboom $OCEAN 🔥 is my Oct gem  ✅ v3 updates are going to start being rolled out  With data tokens, $OCEAN is making a repeat of 2017 ICO craze but this time 👇  Data tokens are actually backed by something with real value #DATA ✨  https://t.co/MiaxuJ9yQ8",en,[],[],['https://pbs.twimg.com/media/EjbD74nX0AIiIQ8.jpg'],1,2,5,['data'],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1312453193457037319,False,,1,https://pbs.twimg.com/media/EjbD74nX0AIiIQ8.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
105516,1312452978473791488,1309901075823067142,2020-10-03 23:32:28 IST,2020-10-03,23:32:28,530,1289698778036015104,rarerranger,PowerRanger,,@OBlockminer @Bidaochain @opendaoprotocol I am investing in the $OPEN Money Market and I like it... excellent returns and with full transparency!  #DeFi can be better with @opendaoprotocol   $BID $AAVE $LINK $DIA $OCEAN $BNT $LEND $KAVA $COMP $BTC $ETH,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,['defi'],"['open', 'bid', 'aave', 'link', 'dia', 'ocean', 'bnt', 'lend', 'kava', 'comp', 'btc', 'eth']",https://twitter.com/RarerRanger/status/1312452978473791488,False,,0,,,,,,,,"[{'screen_name': 'OBlockminer', 'name': 'Old School Blockminer', 'id': '1258749323216662528'}, {'screen_name': 'Bidaochain', 'name': 'Bidao®', 'id': '1155634825832927233'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}]",,,,
105517,1312452867538575360,1312297635215269888,2020-10-03 23:32:02 IST,2020-10-03,23:32:02,530,1289666072115851264,eth_run,Runner,,@thisisannsophie I am trying the $OPEN Money Market beta and I like it... excellent returns and with full transparency!  #DeFi can be better with @opendaoprotocol    https://t.co/XamQwAULWu  $AAVE $LINK $DIA $OCEAN $BNT $LEND $KAVA $COMP $BTC $ETH,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['http://opm.opendao.io'],[],0,0,0,['defi'],"['open', 'aave', 'link', 'dia', 'ocean', 'bnt', 'lend', 'kava', 'comp', 'btc', 'eth']",https://twitter.com/eth_run/status/1312452867538575360,False,,0,,,,,,,,"[{'screen_name': 'thisisannsophie', 'name': 'Annsophie', 'id': '1145990186456817664'}]",,,,
105518,1312452734377844737,1312452734377844737,2020-10-03 23:31:30 IST,2020-10-03,23:31:30,530,1302032140163522560,cryptoparos,CryptoParos,,Technical analysis of #TRXBTC with the targets.🚀🚀🚀  It has a bullish Gartley Harmonic on the weekly basis.👍  Wishing you earn plenty of money.🙏  #trx #trxbtc #trxusdt $trx #tron $tron #btc #btcusdt #crypto #Bitcoin #trader #money #freedom #cryptocurrency $ocean  https://t.co/M88CWhgcsg,en,[],[],['https://pbs.twimg.com/media/EjbD6MQWkAM7qMF.jpg'],0,1,2,"['trxbtc', 'trx', 'trxbtc', 'trxusdt', 'tron', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money', 'freedom', 'cryptocurrency']","['trx', 'tron', 'ocean']",https://twitter.com/CryptoParos/status/1312452734377844737,False,,1,https://pbs.twimg.com/media/EjbD6MQWkAM7qMF.jpg,,,,,,,[],,,,
105519,1312452625028194305,1311388446322290688,2020-10-03 23:31:04 IST,2020-10-03,23:31:04,530,1289698778036015104,rarerranger,PowerRanger,,@OBlockminer @opendaoprotocol @compoundfinance I am investing in the $OPEN Money Market and I like it... excellent returns and with full transparency!  #DeFi can be better with @opendaoprotocol   $AAVE $LINK $DIA $OCEAN $BNT $LEND $KAVA $COMP $BTC $ETH,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,['defi'],"['open', 'aave', 'link', 'dia', 'ocean', 'bnt', 'lend', 'kava', 'comp', 'btc', 'eth']",https://twitter.com/RarerRanger/status/1312452625028194305,False,,0,,,,,,,,"[{'screen_name': 'OBlockminer', 'name': 'Old School Blockminer', 'id': '1258749323216662528'}, {'screen_name': 'opendaoprotocol', 'name': 'OpenDAO', 'id': '1275631783577399296'}, {'screen_name': 'compoundfinance', 'name': 'Compound Labs', 'id': '292132128'}]",,,,
105520,1312452485026471938,1312436805090697216,2020-10-03 23:30:31 IST,2020-10-03,23:30:31,530,1289666072115851264,eth_run,Runner,,@OBlockminer @Eljaboom I am investing in the $OPEN Money Market and I like it... excellent returns and with full transparency!  #DeFi can be better with @opendaoprotocol   $AAVE $LINK $DIA $OCEAN $BNT $LEND $KAVA $COMP $BTC $ETH,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],0,0,0,['defi'],"['open', 'aave', 'link', 'dia', 'ocean', 'bnt', 'lend', 'kava', 'comp', 'btc', 'eth']",https://twitter.com/eth_run/status/1312452485026471938,False,,0,,,,,,,,"[{'screen_name': 'OBlockminer', 'name': 'Old School Blockminer', 'id': '1258749323216662528'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
105521,1312451793297629184,1312451793297629184,2020-10-03 23:27:46 IST,2020-10-03,23:27:46,530,1187646894169681920,capassorena,Rena Capasso,,"Say goodbye to monthly recurring #survey software fees 👋 Instars Survey Software delivers #blockchain powered surveys with best in class private data, instant payments, and 3.23% APR 💫   $INSTAR $OCEAN $XTZ $BTC $BCH $LINK $DASH $LEND $CHX Read more:  https://t.co/XXWhMNHBO9",en,[],['https://blog.instars.com/new-website/'],[],0,1,0,"['survey', 'blockchain']","['instar', 'ocean', 'xtz', 'btc', 'bch', 'link', 'dash', 'lend', 'chx']",https://twitter.com/CapassoRena/status/1312451793297629184,False,,0,,,,,,,,[],,,,
105522,1312450726384205824,1312297635215269888,2020-10-03 23:23:31 IST,2020-10-03,23:23:31,530,1258745499731009536,alttidehunter,Tidehunter,,"@thisisannsophie $OCEAN ✨  ✅ Data industry is big, $OCEAN is bridging the gap between the world of data and blockchain technology✨  Kindly cover $OCEAN lots of people need to know the potentials ✅  https://t.co/pelNfNcXRl",en,[],[],['https://pbs.twimg.com/media/EjbC1SsWsAoU4lX.jpg'],1,0,4,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1312450726384205824,False,,1,https://pbs.twimg.com/media/EjbC1SsWsAoU4lX.jpg,,,,,,,"[{'screen_name': 'thisisannsophie', 'name': 'Annsophie', 'id': '1145990186456817664'}]",,,,
105523,1312450364742852615,1312450364742852615,2020-10-03 23:22:05 IST,2020-10-03,23:22:05,530,1001181249434800133,kripto_kazan,Kripto Kazan,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/JApbTsVBrb  https://t.co/DhjtEXJhod $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,0,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/Kripto_Kazan/status/1312450364742852615,False,,0,,,,,,,,[],,,,
105524,1312449482752049153,1312314824232259584,2020-10-03 23:18:35 IST,2020-10-03,23:18:35,530,1312056981016981507,wave_sailor,The Wave Sailor,,@KouroshAyat @uniswapinsiders That's too much diversification IMO. Glad you're holding $OCEAN. Real knows real 😎,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/wave_sailor/status/1312449482752049153,False,,0,,,,,,,,"[{'screen_name': 'KouroshAyat', 'name': 'kourosh ayat', 'id': '476738925'}]",,,,
