,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
107254,1310647241330302976,1310647241330302976,2020-09-28 23:57:07 IST,2020-09-28,23:57:07,530,262618618,kundunsan,Dervish $LUNA 🌖 $ANC $MIR & $BTC,,"Looks like @VIDT_Datalink not gonna fork bc of Kucoin hack, most probably supply will reduce like ~14M or they will buy them back from hacker imo. Anyway it’s gonna be bullish action. $VIDT $LUNA $OCEAN $ETH $LINK $SXP $BTC $VET $DOT $THETA  https://t.co/iOIge6gSIj",en,"[{'screen_name': 'vidt_datalink', 'name': 'vidt datalink', 'id': '3833343869'}]",[],['https://pbs.twimg.com/media/EjBatxcXkAUQ1jb.jpg'],1,2,10,[],"['vidt', 'luna', 'ocean', 'eth', 'link', 'sxp', 'btc', 'vet', 'dot', 'theta']",https://twitter.com/kundunsan/status/1310647241330302976,False,,1,https://pbs.twimg.com/media/EjBatxcXkAUQ1jb.jpg,,,,,,,[],,,,
107255,1310646615821049856,1310609440379252736,2020-09-28 23:54:38 IST,2020-09-28,23:54:38,530,3150628777,stinkycubert,punished stinky,,"@AltTidehunter @lyu_johnny @kucoincom kucoin is addressing every coin involved in the hack except $ocean, I think it's highly sus on kucoins part considering how quick the ocean team was to act.",en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/StinkyCubert/status/1310646615821049856,False,,0,,,,,,,,"[{'screen_name': 'AltTidehunter', 'name': 'Tidehunter', 'id': '1258745499731009536'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
107256,1310646547256934405,1310646547256934405,2020-09-28 23:54:22 IST,2020-09-28,23:54:22,530,1280134880102416386,darkmatter_co,Dark Matter,,"$OCEAN / $USDT update  Looks a bit heavy, lose the EQ and I think we retest the range low. Stops below 0.33.  https://t.co/65XDoPP3UM",en,[],[],['https://pbs.twimg.com/media/EjBaEx3XsAAfR3e.png'],0,1,4,[],"['ocean', 'usdt']",https://twitter.com/DarkMatter_CO/status/1310646547256934405,False,,1,https://pbs.twimg.com/media/EjBaEx3XsAAfR3e.png,,,,,,,[],,,,
107257,1310646517200564227,1310505045822074881,2020-09-28 23:54:14 IST,2020-09-28,23:54:14,530,1265741437930549255,altcoinbender,₿ender,,"@HuobiGlobal Invest it in $OCEAN, the upcoming #DeFi king.  $OCEAN is tokenizing data with the launch of data tokens and the first AMM data market with $BAL.💰  $OCEAN is about to do for data what $ETH did for smart contracts with the launch of Initial Data Offering (IDO).🔥  #Data #AI #Alts  https://t.co/nKtASbfoQ2",en,[],[],[],2,4,7,"['defi', 'data', 'ai', 'alts']","['ocean', 'ocean', 'bal', 'ocean', 'eth']",https://twitter.com/AltcoinBender/status/1310646517200564227,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1310646472392744965/pu/img/WGcZU2AgQQ-GFAPw.jpg,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
107258,1310645724984598533,1310228372816003074,2020-09-28 23:51:06 IST,2020-09-28,23:51:06,530,1303954342651854848,oceanserg,Ocean Serg.,,"@Eljaboom @JustLiquidity @VIDT_Datalink @FUSIONProtocol Add $OCEAN to the bag.   This is bigger than you think. @oceanprotocol has a partnership with @BalancerLabs. For anyone in crypto, that a buy button.   #staking begins next month with v3 release!   #defi #crypto #AI #staking  https://t.co/5ofrdEwj0s",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjBZVAdWAAMueVB.jpg'],0,2,3,"['staking', 'defi', 'crypto', 'ai', 'staking']",['ocean'],https://twitter.com/OceanSerg/status/1310645724984598533,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjBZVAdWAAMueVB.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}, {'screen_name': 'VIDT_Datalink', 'name': 'VIDT Datalink', 'id': '3833343869'}, {'screen_name': 'FUSIONProtocol', 'name': 'FUSION', 'id': '940430783965040640'}]",,,,
107259,1310645253708410881,1310579336769134592,2020-09-28 23:49:13 IST,2020-09-28,23:49:13,530,1265741437930549255,altcoinbender,₿ender,,@DonnieBigBags @binance @cz_binance @kucoincom @lyu_johnny We can't go about handing out free $OCEAN tokens as if it were a souvenir.  Kucoin should take full responsibility and buy back those stolen tokens from the insurance fund.  #Altcoins #Alts #Crypto #Data #AI #DeFi #DeAI,en,[],[],[],0,3,9,"['altcoins', 'alts', 'crypto', 'data', 'ai', 'defi', 'deai']",['ocean'],https://twitter.com/AltcoinBender/status/1310645253708410881,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",,,,
107260,1310645200360939520,1310645200360939520,2020-09-28 23:49:01 IST,2020-09-28,23:49:01,530,1232974347704438786,blomqvist1337,blomqvist1337,,$OCEAN hints at @coinbase  https://t.co/dnJwsNw1jt,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],['https://pbs.twimg.com/media/EjBY3QiWoAAwDtf.jpg'],1,1,1,[],['ocean'],https://twitter.com/blomqvist1337/status/1310645200360939520,False,,1,https://pbs.twimg.com/media/EjBY3QiWoAAwDtf.jpg,,,,,,,[],,,,
107261,1310644209376989185,1310644209376989185,2020-09-28 23:45:04 IST,2020-09-28,23:45:04,530,1303954342651854848,oceanserg,Ocean Serg.,,"Following the KuCoin hack, @oceanprotocol launched a hard fork of the $OCEAN token contract.  This should cushion the effect of the loss that @kucoincom received lately.   I hope @kucoincom will do their part and help affected users ASAP 🤞🙏🌊💪",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,1,2,[],['ocean'],https://twitter.com/OceanSerg/status/1310644209376989185,False,https://twitter.com/oceanprotocol/status/1310254783824113665,0,,,,,,,,[],,,,
107262,1310643783965515777,1310228372816003074,2020-09-28 23:43:23 IST,2020-09-28,23:43:23,530,1258745499731009536,alttidehunter,Tidehunter,,@TheLedger3 @MrRhincodon @Eljaboom @JustLiquidity @VIDT_Datalink @FUSIONProtocol It is a known fact for $OCEAN  EOY will be on fire for all $OCEAN holders,en,[],[],[],1,0,2,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1310643783965515777,False,,0,,,,,,,,"[{'screen_name': 'TheLedger3', 'name': 'TheLedger', 'id': '1273302466663235586'}, {'screen_name': 'MrRhincodon', 'name': 'Rhincodon', 'id': '1260229003337760768'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}, {'screen_name': 'VIDT_Datalink', 'name': 'VIDT Datalink', 'id': '3833343869'}, {'screen_name': 'FUSIONProtocol', 'name': 'FUSION', 'id': '940430783965040640'}]",,,,
107263,1310643520554835970,1310633347496833024,2020-09-28 23:42:20 IST,2020-09-28,23:42:20,530,1258745499731009536,alttidehunter,Tidehunter,,"@whathashappend1 @kucoincom @BrucePon @oceanprotocol Kucoin had their chance at salvaging the situation but they are silent, $OCEAN funds and other tokens should be SAFU   Kucoin should take all the responsibility and market buy the hacked tokens",en,[],[],[],1,0,3,[],['ocean'],https://twitter.com/AltTidehunter/status/1310643520554835970,False,,0,,,,,,,,"[{'screen_name': 'whathashappend1', 'name': 'What the fuck', 'id': '1309150089890476035'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'BrucePon', 'name': 'Bruce Pon', 'id': '54634160'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
