,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
109295,1308835672409739270,1308827459765194752,2020-09-23 23:58:35 IST,2020-09-23,23:58:35,530,1258745499731009536,alttidehunter,Tidehunter,,@MartyTalk $OCEAN news always come like a bomb drop on everyone  v3 drop will be heavier than we thought   $OCEAN staking will also be lit I am waiting for it,en,[],[],[],0,0,3,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1308835672409739270,False,,0,,,,,,,,"[{'screen_name': 'MartyTalk', 'name': '🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂', 'id': '96867153'}]",,,,
109296,1308835318813069312,1308828158683041792,2020-09-23 23:57:11 IST,2020-09-23,23:57:11,530,1258745499731009536,alttidehunter,Tidehunter,,@scape1 $OCEAN bounce is always coming unannounced remember the bounce from $0.1 it was swift and everyone felt we will dump but $OCEAN never did  This is yet another run,en,[],[],[],1,0,3,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1308835318813069312,False,,0,,,,,,,,"[{'screen_name': 'scape1', 'name': '🅡eserved1', 'id': '3259542138'}]",,,,
109297,1308835082216656897,1308835082216656897,2020-09-23 23:56:15 IST,2020-09-23,23:56:15,530,1268803015,ayakilazamyu,K.A.U,,Legit AirDrop by XYEARN FINANCE same as #UNISWAP is here. No KYC No SCAM   https://t.co/0xYbhw0jUM  $BTC $XRP $XLM $VET $RVN $KNC $REN $BNT $LTC $ZIL $RLC $ERD $FET $LINK $LEND $ANKR $UNI $YFI $YFII $STAKE $OCEAN $KNC $AMPL $DOT $ETH $BNB #DeFi,en,[],['https://xyearn.finance/sales-dashboard?ref=3791600727722'],[],0,1,0,"['uniswap', 'defi']","['btc', 'xrp', 'xlm', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'zil', 'rlc', 'erd', 'fet', 'link', 'lend', 'ankr', 'uni', 'yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'dot', 'eth', 'bnb']",https://twitter.com/ayakilazamyu/status/1308835082216656897,False,,0,,,,,,,,[],,,,
109298,1308835049383628803,1308835049383628803,2020-09-23 23:56:07 IST,2020-09-23,23:56:07,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,Legit AirDrop by XYEARN FINANCE same as #UNISWAP is here. No KYC No SCAM   https://t.co/bZi7h2BWAx  $BTC $XRP $XLM $VET $RVN $KNC $REN $BNT $LTC $ZIL $RLC $ERD $FET $LINK $LEND $ANKR $UNI $YFI $YFII $STAKE $OCEAN $KNC $AMPL $DOT $ETH $BNB #DeFi,en,[],['https://xyearn.finance/sales-dashboard?ref=3791600727722'],[],0,1,0,"['uniswap', 'defi']","['btc', 'xrp', 'xlm', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'zil', 'rlc', 'erd', 'fet', 'link', 'lend', 'ankr', 'uni', 'yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'dot', 'eth', 'bnb']",https://twitter.com/ll_yeni/status/1308835049383628803,False,,0,,,,,,,,[],,,,
109299,1308834786908221441,950030549133004800,2020-09-23 23:55:04 IST,2020-09-23,23:55:04,530,1307212166513094661,bagofbread2,bagofbread,,"@CryptomES I Asked because it made me suddenly question the current predictions I'm seeing across CT. $OCEAN, $RSR, $LINK these seem like actually good projects...but I'm seeing alot of excitement around them and I ask, are people just euphoric again? Where do you see these going in 1 yr?",en,[],[],[],0,0,0,[],"['ocean', 'rsr', 'link']",https://twitter.com/Bagofbread2/status/1308834786908221441,False,,0,,,,,,,,"[{'screen_name': 'CryptomES', 'name': '➐', 'id': '870403729'}]",,,,
109300,1308834694038016002,1308834694038016002,2020-09-23 23:54:42 IST,2020-09-23,23:54:42,530,1268803015,ayakilazamyu,K.A.U,,"The total supply of XYFI is 40,000, and the total number of 3,000 XYFI will be airdrops and use for referrals   https://t.co/0xYbhw0jUM  $TRADE $OM $UMA $DOT $YFI $YFII $STAKE $OCEAN $KNC $AMPL $BTC $ETH $BTC $DOT $ETH $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB $KAI $QNT $uni #DeFi",en,[],['https://xyearn.finance/sales-dashboard?ref=3791600727722'],[],0,1,0,['defi'],"['trade', 'om', 'uma', 'dot', 'yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'btc', 'eth', 'btc', 'dot', 'eth', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'kai', 'qnt', 'uni']",https://twitter.com/ayakilazamyu/status/1308834694038016002,False,,0,,,,,,,,[],,,,
109301,1308834652094894082,1308834652094894082,2020-09-23 23:54:32 IST,2020-09-23,23:54:32,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,"The total supply of XYFI is 40,000, and the total number of 3,000 XYFI will be airdrops and use for referrals   https://t.co/bZi7h2BWAx  $TRADE $OM $UMA $DOT $YFI $YFII $STAKE $OCEAN $KNC $AMPL $BTC $ETH $BTC $DOT $ETH $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB $KAI $QNT $uni #DeFi",en,[],['https://xyearn.finance/sales-dashboard?ref=3791600727722'],[],0,1,0,['defi'],"['trade', 'om', 'uma', 'dot', 'yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'btc', 'eth', 'btc', 'dot', 'eth', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'kai', 'qnt', 'uni']",https://twitter.com/ll_yeni/status/1308834652094894082,False,,0,,,,,,,,[],,,,
109302,1308833798881259525,1308525405826097153,2020-09-23 23:51:09 IST,2020-09-23,23:51:09,530,1303954342651854848,oceanserg,Ocean Serg.,,"@ledgerstatus Have you checked out $OCEAN yet?  @oceanprotocol Ocean Protocol offers expertise in building decentralized data solutions for enterprises.   Platform awaits v3, #staking in few weeks.   Definitely a good choice  #defi  https://t.co/VhSdFEw7st",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EinpZXhXgAI--rQ.jpg'],0,0,0,"['staking', 'defi']",['ocean'],https://twitter.com/OceanSerg/status/1308833798881259525,False,,1,https://pbs.twimg.com/tweet_video_thumb/EinpZXhXgAI--rQ.jpg,,,,,,,"[{'screen_name': 'ledgerstatus', 'name': 'Ledger Status: Prometheus of the Plebs', 'id': '897142437344419842'}]",,,,
109303,1308833506219511810,1308833506219511810,2020-09-23 23:49:59 IST,2020-09-23,23:49:59,530,219631264,theazyad,Azyad🌞,,$VITE $OCEAN $YFII looking Juicy 👀 #TeamAZ,en,[],[],[],0,1,1,['teamaz'],"['vite', 'ocean', 'yfii']",https://twitter.com/theazyad/status/1308833506219511810,False,,0,,,,,,,,[],,,,
109304,1308833148294356994,1308536808536305664,2020-09-23 23:48:34 IST,2020-09-23,23:48:34,530,908719767988600832,jarpatu,Tom Ras,,"@MartyTalk nope, I only swim in $Ocean bro",en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/jarpatu/status/1308833148294356994,False,,0,,,,,,,,"[{'screen_name': 'MartyTalk', 'name': '🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂', 'id': '96867153'}]",,,,
