,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
103668,1314633398367870977,1314497108620304385,2020-10-09 23:56:41 IST,2020-10-09,23:56:41,530,1002492945847627776,thecryptozap,The Crypto Zap,,@MiddleChildPabk $OCEAN $UBT ( $MITX 💎😉 ) $EWT $QNT,ca,[],[],[],0,0,4,[],"['ocean', 'ubt', 'mitx', 'ewt', 'qnt']",https://twitter.com/TheCryptoZap/status/1314633398367870977,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
103669,1314631464454160387,1314624932790366208,2020-10-09 23:49:00 IST,2020-10-09,23:49:00,530,476061682,juguelio,Juguelio,,@coinbureau Missing #AI with the likes of $Fet and $Ocean to name a few.,en,[],[],[],0,0,2,['ai'],"['fet', 'ocean']",https://twitter.com/Juguelio/status/1314631464454160387,False,,0,,,,,,,,"[{'screen_name': 'coinbureau', 'name': 'Coin Bureau (guy.eth)🕵🏻', 'id': '906230721513181184'}]",,,,
103670,1314630071664152578,1314629216621658112,2020-10-09 23:43:28 IST,2020-10-09,23:43:28,530,1234340821056606210,linkfourthir,🔗,,"@stinkielinker33 Not gonna lie, I’m completely ignorant to what it is that ocean does and the purpose of the token. I understand chainlink and the purpose of the $link token and the oracle problem, etc. I’m 100% in Chainlink, am I missing the boat on $ocean?",en,[],[],[],1,0,4,[],"['link', 'ocean']",https://twitter.com/LinkFourthIR/status/1314630071664152578,False,,0,,,,,,,,[],,,,
103671,1314629612194861057,1314621694745608192,2020-10-09 23:41:38 IST,2020-10-09,23:41:38,530,3150628777,stinkycubert,punished stinky,,"@stinkielinker33 When $ocean hits 50 bucks I'm gonna have ""change my entire identity"" kinda money  I doubt it stops there",en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/StinkyCubert/status/1314629612194861057,False,,0,,,,,,,,[],,,,
103672,1314629069812662272,1314628449479270400,2020-10-09 23:39:29 IST,2020-10-09,23:39:29,530,373037580,j_s_s94,J,,@CryptoNekoZ $OCEAN please buddy,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/j_s_s94/status/1314629069812662272,False,,0,,,,,,,,"[{'screen_name': 'CryptoNekoZ', 'name': 'NekoZ', 'id': '876576493505310721'}]",,,,
103673,1314628629129617409,1314628629129617409,2020-10-09 23:37:44 IST,2020-10-09,23:37:44,530,3026118480,endrihariyadi,Aricrew,,"Martkist faucet, forum and business directory $Martk  https://t.co/CmLgGZCf7j $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",ro,[],['https://imgur.com/a/kY0aaMq'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/endrihariyadi/status/1314628629129617409,False,,0,,,,,,,,[],,,,
103674,1314627311631818752,1314627311631818752,2020-10-09 23:32:30 IST,2020-10-09,23:32:30,530,1302032140163522560,cryptoparos,CryptoParos,,"If #MATICBTC could cross the black resistance, it reaches up to 224 sats.   stop: red support line. ⛔️  #MATIC #MATICBTC #MATICUSDT $MATIC #btc #btcusd $eth #ethbtc #crypto #Bitcoin #freedom $ocean  https://t.co/8woAMJchuQ",en,[],[],['https://pbs.twimg.com/media/Ej5-IOFWoAAmS0P.jpg'],0,1,0,"['maticbtc', 'matic', 'maticbtc', 'maticusdt', 'btc', 'btcusd', 'ethbtc', 'crypto', 'bitcoin', 'freedom']","['matic', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1314627311631818752,False,,1,https://pbs.twimg.com/media/Ej5-IOFWoAAmS0P.jpg,,,,,,,[],,,,
103675,1314626858810593285,1314626858810593285,2020-10-09 23:30:42 IST,2020-10-09,23:30:42,530,1296222300690415618,albatrosscrypt1,Albatross_Spacebucks,,$EWT and $OCEAN are the future of the future.,en,[],[],[],0,1,5,[],"['ewt', 'ocean']",https://twitter.com/AlbatrossCrypt1/status/1314626858810593285,False,https://twitter.com/energywebx/status/1314622951493304320,0,,,,,,,,[],,,,
103676,1314626069010567168,1314626069010567168,2020-10-09 23:27:34 IST,2020-10-09,23:27:34,530,1162286361933537281,cryptowally2,Crypto Wally,,So:  This week we learned that $OCEAN  - officially works w/ #GaiaX - was listed on $Ava - was made available in the US via @investvoyager  - could well play their part in the EU regulating FAANG  and you are still buying food coins?  Blind hype makes you miss a T10 project. 🌊✊,en,"[{'screen_name': 'investvoyager', 'name': 'voyager', 'id': '976124518065373184'}]",[],[],0,8,33,['gaiax'],"['ocean', 'ava']",https://twitter.com/CryptoWally2/status/1314626069010567168,False,,0,,,,,,,,[],,,,
103677,1314623206389669891,1314623206389669891,2020-10-09 23:16:11 IST,2020-10-09,23:16:11,530,1230446729679400962,fxqueen77528c,Valentina,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/fTDl4gd7Kt  #bitcoin $XRP $SAND $BCH $HIVE $ETH $TOMO $USDT $OMG $EOS $XTZ $IOTA $OCEAN $XLM $ALGO $LTC $YFI $SXP $BTC $OST $LINK $ADA $FTM $SNX $SRM 21114  https://t.co/MhhI1YfNm4",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ej561peXgAALfFD.jpg'],0,1,0,['bitcoin'],"['icx', 'xrp', 'sand', 'bch', 'hive', 'eth', 'tomo', 'usdt', 'omg', 'eos', 'xtz', 'iota', 'ocean', 'xlm', 'algo', 'ltc', 'yfi', 'sxp', 'btc', 'ost', 'link', 'ada', 'ftm', 'snx', 'srm']",https://twitter.com/fxqueen77528C/status/1314623206389669891,False,,1,https://pbs.twimg.com/media/Ej561peXgAALfFD.jpg,,,,,,,[],,,,
103678,1314621253010026497,1314608869046448128,2020-10-09 23:08:25 IST,2020-10-09,23:08:25,530,1162286361933537281,cryptowally2,Crypto Wally,,"@Cryptoraawn @tehMoonwalkeR @EU_Commission Exactly. I know, from experience, that you would never be allowed to put 1 exact technical implementation partner into a standard (let alone a regulation law draft). $OCEAN allows for secure data sharing. $OCEAN works w/ the EU. That‘s down to 1+1 = 2. Thx for clarifying. 🌊🙌",en,[],[],[],1,0,9,[],"['ocean', 'ocean']",https://twitter.com/CryptoWally2/status/1314621253010026497,False,,0,,,,,,,,"[{'screen_name': 'Cryptoraawn', 'name': 'OceanRawn', 'id': '1187609312744620032'}, {'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}, {'screen_name': 'EU_Commission', 'name': 'European Commission 🇪🇺', 'id': '157981564'}]",,,,
103679,1314620002763497473,1314620002763497473,2020-10-09 23:03:27 IST,2020-10-09,23:03:27,530,1302032140163522560,cryptoparos,CryptoParos,,$BTC exceeded $ 11000. For me $ 11000 was the psychological limit.  I think we will observe a great recovery and acceleration in #altcoins after this stage.  $ocean #btc $btc #btcusdt #eth $eth  #crypto #bitcoin  https://t.co/jq6FXoUkJW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ej5363PXcAAP05M.jpg'],0,1,0,"['altcoins', 'btc', 'btcusdt', 'eth', 'crypto', 'bitcoin']","['btc', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1314620002763497473,False,https://twitter.com/CryptoParos/status/1314312290653609987,1,https://pbs.twimg.com/tweet_video_thumb/Ej5363PXcAAP05M.jpg,,,,,,,[],,,,
103680,1314619925173014528,1314618770577526785,2020-10-09 23:03:09 IST,2020-10-09,23:03:09,530,2598497383,goingbr0ke,G0ingBr0ke,,@GregMannarino $QNT The greatest project in crypto  $BTC  $VET $OCEAN,en,[],[],[],0,0,2,[],"['qnt', 'btc', 'vet', 'ocean']",https://twitter.com/Goingbr0ke/status/1314619925173014528,False,,0,,,,,,,,"[{'screen_name': 'GregMannarino', 'name': 'Gregory Mannarino', 'id': '527704403'}]",,,,
103681,1314619672705163265,1314619672705163265,2020-10-09 23:02:09 IST,2020-10-09,23:02:09,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTOCURRENCIES are mooning! With  https://t.co/BoXdbrOnQv you can FIND where CRYPTOCURRENCIES are moving before others!  #BTC #ETH $UMA $YFI $BAND $OCEAN $LINK $SUSHI $EWT $LEND $KSM $STORJ $AR $REN $SOL $AVAX $NANO $NXM $ZRX $SXP  https://t.co/YvUrokORM2,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/Ej53n93VoAA8gJN.jpg'],0,2,0,"['cryptocurrencies', 'btc', 'eth']","['uma', 'yfi', 'band', 'ocean', 'link', 'sushi', 'ewt', 'lend', 'ksm', 'storj', 'ar', 'ren', 'sol', 'avax', 'nano', 'nxm', 'zrx', 'sxp']",https://twitter.com/kellysiqili/status/1314619672705163265,False,,1,https://pbs.twimg.com/media/Ej53n93VoAA8gJN.jpg,,,,,,,[],,,,
