,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105015,1313184589318426625,1313184589318426625,2020-10-05 23:59:38 IST,2020-10-05,23:59:38,530,1302032140163522560,cryptoparos,CryptoParos,,Situation of #STPT is fine. It didn't stop (148 sats).👍  It is moving in the direction of the analysis drawn before.🚀  Those who are interested can follow the analysis I mentioned below.😎  #stpt #stptbtc #stptusdt $stpt #btc $eth $btc #crypto #profit #freedom $ocean #bitcoin,en,[],[],[],0,2,0,"['stpt', 'stpt', 'stptbtc', 'stptusdt', 'btc', 'crypto', 'profit', 'freedom', 'bitcoin']","['stpt', 'eth', 'btc', 'ocean']",https://twitter.com/CryptoParos/status/1313184589318426625,False,https://twitter.com/CryptoParos/status/1309788482542489600,0,,,,,,,,[],,,,
105016,1313183983065354242,1313183589224382466,2020-10-05 23:57:13 IST,2020-10-05,23:57:13,530,1187609312744620032,cryptoraawn,OceanRawn,,"Weak hands got kicked out today and this is exactly what we need, this will make the REAL captains of the $ocean even stronger in the long term. U know dat.",en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Cryptoraawn/status/1313183983065354242,False,,0,,,,,,,,[],,,,
105017,1313183589224382466,1313183589224382466,2020-10-05 23:55:40 IST,2020-10-05,23:55:40,530,1187609312744620032,cryptoraawn,OceanRawn,,"Lazy people sold their $ocean today because they were expecting normal staking rewards for just holding it. $OCEAN is different, it's revolutionary and something we didn't see before. If you use your brain you'll realize that there's a lot of money to make in the new datamarket!",en,[],[],[],2,2,10,[],"['ocean', 'ocean']",https://twitter.com/Cryptoraawn/status/1313183589224382466,False,,0,,,,,,,,[],,,,
105018,1313183288530546688,1313167875306336262,2020-10-05 23:54:28 IST,2020-10-05,23:54:28,530,368921990,niyesordunki,niyesordunki,,@MCryptoMines Price down has nothing to do with the ama. Ama was about the future defi possibilities of $ocean.  Its a no-brainer that ocean is big and will be big.,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/niyesordunki/status/1313183288530546688,False,,0,,,,,,,,"[{'screen_name': 'MCryptoMines', 'name': 'M $ Mines🌊', 'id': '1030373645296848896'}]",,,,
105019,1313183032677994507,1313180403256131591,2020-10-05 23:53:27 IST,2020-10-05,23:53:27,530,1246393996274020353,twelvetrades_,Twelve,,"@AltcoinSherpa $VIDT, $OCEAN &amp; $VRA",und,[],[],[],0,0,1,[],"['vidt', 'ocean', 'vra']",https://twitter.com/TwelveTrades_/status/1313183032677994507,False,,0,,,,,,,,"[{'screen_name': 'AltcoinSherpa', 'name': 'Altcoin Sherpa', 'id': '1068237257977544704'}]",,,,
105020,1313182973903155206,1313182973903155206,2020-10-05 23:53:13 IST,2020-10-05,23:53:13,530,65357988,ape_thor,ape,,$LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG,en,[],[],[],0,1,0,[],"['link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg']",https://twitter.com/ape_thor/status/1313182973903155206,False,https://twitter.com/ape_thor/status/1313182711335587844,0,,,,,,,,[],,,,
105021,1313181912513613824,1313181912513613824,2020-10-05 23:49:00 IST,2020-10-05,23:49:00,530,928513815150505984,edwinburgosinc,Edwin Burgos 🅚🅐🅘,,"Well said @Woodsy1983 , I agree with you 1000% $Kai @Kardiachain #bullish $link $eth $neo $band $ankr $om $ogn $mitx $matic $fnx $fleta $toko $vite $cos $top #crypto #vietnam #korea #asia #japan #tokyo #usa #spain #australia #blockchain #massadoption $ocean #bitcoin #crypto $defi",en,"[{'screen_name': 'woodsy1983', 'name': 'woodsy', 'id': '210540467'}, {'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}]",[],[],1,5,15,"['bullish', 'crypto', 'vietnam', 'korea', 'asia', 'japan', 'tokyo', 'usa', 'spain', 'australia', 'blockchain', 'massadoption', 'bitcoin', 'crypto']","['kai', 'link', 'eth', 'neo', 'band', 'ankr', 'om', 'ogn', 'mitx', 'matic', 'fnx', 'fleta', 'toko', 'vite', 'cos', 'top', 'ocean', 'defi']",https://twitter.com/EdwinBurgosInc/status/1313181912513613824,False,https://twitter.com/Woodsy1983/status/1313176819969986572,0,,,,,,,,[],,,,
105022,1313181559051227137,1313167875306336262,2020-10-05 23:47:36 IST,2020-10-05,23:47:36,530,1187609312744620032,cryptoraawn,OceanRawn,,"@MCryptoMines Because people can't see the bigger picture. Today's AMA was absolutely mindblowing.. tbh it was not what i was expecting but that doesn't mean it is bad. It's revolutionary, gamechanging. Think outside the box, there's a shitload of money to make in this new $ocean datamarket.",en,[],[],[],3,0,6,[],['ocean'],https://twitter.com/Cryptoraawn/status/1313181559051227137,False,,0,,,,,,,,"[{'screen_name': 'MCryptoMines', 'name': 'M $ Mines🌊', 'id': '1030373645296848896'}]",,,,
105023,1313181500406407169,1313017906473598978,2020-10-05 23:47:22 IST,2020-10-05,23:47:22,530,1258745499731009536,alttidehunter,Tidehunter,,@CryptoVanessa $OCEAN is going up this week  Staking and IDO is confirmed   farm data tokens on $OCEAN protocol data economy,en,[],[],[],1,0,4,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1313181500406407169,False,,0,,,,,,,,[],,,,
105024,1313180136347402247,1313180136347402247,2020-10-05 23:41:56 IST,2020-10-05,23:41:56,530,262270402,pushabtc,Crypt-holiO,,#airdrop  https://t.co/oy0VEUN45F $GTH $YFI $YFII $YFV $LINK $VET $BTC $ETH $CORE $DOT $UNI $OCEAN $REN $BAND $THETA $TOMO $TRX $SUSHI $XRP $XLM $BAT $FET $ONE $SNX $MANA $DGB $AST $ANKA $ICX $BNB $KNC $OMG $ZRX $ONT $TRB $SOL $FTT $SUN $IOTA $ADA $BZRX $KSM $RSR $DEFI $SHR $HATE,in,[],['https://t.me/cloudexNetworkBot?start=1302226422'],[],0,1,0,['airdrop'],"['gth', 'yfi', 'yfii', 'yfv', 'link', 'vet', 'btc', 'eth', 'core', 'dot', 'uni', 'ocean', 'ren', 'band', 'theta', 'tomo', 'trx', 'sushi', 'xrp', 'xlm', 'bat', 'fet', 'one', 'snx', 'mana', 'dgb', 'ast', 'anka', 'icx', 'bnb', 'knc', 'omg', 'zrx', 'ont', 'trb', 'sol', 'ftt', 'sun', 'iota', 'ada', 'bzrx', 'ksm', 'rsr', 'defi', 'shr', 'hate']",https://twitter.com/PushaBTC/status/1313180136347402247,False,,0,,,,,,,,[],,,,
