,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1851,1355574589053685766,1355574589053685766,2021-01-30 23:22:22 IST,2021-01-30,23:22:22,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0001792 Vol: BCN 101,326,602.8 Change (24h): 3.23% $BCN #Bytecoin",es,[],[],[],1,0,2,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1355574589053685766,False,,0,,,,,,,,[],,,,
1852,1355534026283610116,1355534026283610116,2021-01-30 20:41:11 IST,2021-01-30,20:41:11,530,952667443306131456,ricancrypto,Crypto Rican,,Need credit restoration? Do it NOW!!  https://t.co/MZNID0Ca89 $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://creditfixed810.wordpress.com/2021/01/30/need-restoration/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355534026283610116,False,,0,,,,,,,,[],,,,
1853,1355533328494059522,1355533328494059522,2021-01-30 20:38:24 IST,2021-01-30,20:38:24,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,$BCN #BYTECOIN #BITCOIN,und,[],[],[],0,0,3,"['bytecoin', 'bitcoin']",['bcn'],https://twitter.com/15farvardin/status/1355533328494059522,False,https://twitter.com/bytecoin_pro/status/1355462461604950018,0,,,,,,,,[],,,,
1854,1355529978415362050,1355529978415362050,2021-01-30 20:25:06 IST,2021-01-30,20:25:06,530,952667443306131456,ricancrypto,Crypto Rican,,"Work from home, eat from home… Meal prep made easy!!!  https://t.co/BRubJHtXAg $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN",en,[],['https://lcteam810.wordpress.com/2021/01/30/work-from-home/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355529978415362050,False,,0,,,,,,,,[],,,,
1855,1355528176882081800,1355528176882081800,2021-01-30 20:17:56 IST,2021-01-30,20:17:56,530,952667443306131456,ricancrypto,Crypto Rican,,"Work from home, eat from home… Meal prep made easy!!!  https://t.co/5mr6pJ3GeP $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/Ly7HEm0Sky",en,[],['http://www.jakedfitness.com/2021/01/work-from-home-eat-from-home-meal-prep.html'],['https://pbs.twimg.com/media/Es_NsUNXIAAnZLM.jpg'],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355528176882081800,False,,1,https://pbs.twimg.com/media/Es_NsUNXIAAnZLM.jpg,,,,,,,[],,,,
1856,1355506006906826752,1355449565005160456,2021-01-30 18:49:50 IST,2021-01-30,18:49:50,530,2565931176,alchan3ad,✴️الكنعد✴️,,"@RAFIQOussama2 @bytecoin_pro @Crex_24 is the best, cheapest and most smooth for $BCN",en,[],[],[],0,0,4,[],['bcn'],https://twitter.com/alchan3ad/status/1355506006906826752,False,,0,,,,,,,,"[{'screen_name': 'RAFIQOussama2', 'name': 'RAFIQ Oussama', 'id': '1138948847345033221'}, {'screen_name': 'bytecoin_pro', 'name': 'Cryptocurrency Evangelist (Mark M.)', 'id': '900645445768183808'}]",,,,
1857,1355488371787898880,1355488371787898880,2021-01-30 17:39:46 IST,2021-01-30,17:39:46,530,396353624,sourav_bcn,Sourav_ByteCoin,,#Bytecoin $BCN more underrated and undervalued cryptocurrency right now. Just $10 billion USD market cap in #BCN can skyrocket its price from $0.0007 USD to 5 cents. Which is 1% of total Crypto Market cap.  https://t.co/LJwHlnmOwj,en,[],[],['https://pbs.twimg.com/media/Es-pdw3XcAEW7u6.jpg'],1,1,5,"['bytecoin', 'bcn']",['bcn'],https://twitter.com/Sourav_BCN/status/1355488371787898880,False,https://twitter.com/TheCryptoBomber/status/1355151874467520513,1,https://pbs.twimg.com/media/Es-pdw3XcAEW7u6.jpg,,,,,,,[],,,,
1858,1355488128593780740,1355151874467520513,2021-01-30 17:38:48 IST,2021-01-30,17:38:48,530,396353624,sourav_bcn,Sourav_ByteCoin,,@CSB_Ceo #Bytecoin $BCN more underrated and undervalued cryptocurrency right now. Just $10 billion USD market cap in #BCN can skyrocket its price from $0.0007 USD to 5 cents. Which is 1% of total Crypto Market cap.  https://t.co/4z6he5TuoT,en,[],[],['https://pbs.twimg.com/media/Es-oXFkXEAIyk8Z.jpg'],1,1,2,"['bytecoin', 'bcn']",['bcn'],https://twitter.com/Sourav_BCN/status/1355488128593780740,False,,1,https://pbs.twimg.com/media/Es-oXFkXEAIyk8Z.jpg,,,,,,,[],,,,
1859,1355483478469578754,1355151874467520513,2021-01-30 17:20:19 IST,2021-01-30,17:20:19,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@CSB_Ceo $kin  &amp; $bcn,in,[],[],[],0,1,7,[],"['kin', 'bcn']",https://twitter.com/15farvardin/status/1355483478469578754,False,,0,,,,,,,,[],,,,
1860,1355479203278450691,1355151874467520513,2021-01-30 17:03:20 IST,2021-01-30,17:03:20,530,993975097747787776,jiabsxm,Jiab Abdallah,,@CSB_Ceo #bytecoin #bcn $bcn,und,[],[],[],0,0,1,"['bytecoin', 'bcn']",['bcn'],https://twitter.com/JiabSxm/status/1355479203278450691,False,,0,,,,,,,,[],,,,
